날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,625000,643000,625000,632000,867,2.10016155088853
2022-02-04,635000,655000,632000,651000,1100,3.0063291139240507
2022-02-07,644000,660000,635000,660000,1052,1.3824884792626728
2022-02-08,667000,673000,657000,670000,1594,1.5151515151515151
2022-02-09,670000,675000,663000,665000,738,-0.7462686567164178
2022-02-10,660000,669000,652000,657000,819,-1.2030075187969926
2022-02-11,656000,668000,645000,658000,532,0.15220700152207
2022-02-14,658000,664000,633000,638000,2585,-3.0395136778115504
2022-02-15,639000,644000,631000,643000,704,0.7836990595611284
2022-02-16,639000,651000,633000,647000,1111,0.6220839813374806
2022-02-17,651000,651000,640000,641000,759,-0.9273570324574961
2022-02-18,643000,651000,639000,649000,636,1.24804992199688
2022-02-21,642000,652000,637000,650000,425,0.15408320493066258
2022-02-22,649000,653000,638000,641000,826,-1.3846153846153846
2022-02-23,649000,649000,636000,641000,919,0.0
2022-02-24,641000,660000,637000,660000,1941,2.9641185647425896
2022-02-25,660000,663000,650000,652000,877,-1.2121212121212122
2022-02-28,657000,659000,647000,656000,599,0.6134969325153374
