날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8530,8650,8390,8580,19845,0.5861664712778429
2020-03-03,8600,8870,8590,8700,25731,1.3986013986013985
2020-03-04,8690,8940,8620,8840,19371,1.6091954022988506
2020-03-05,8870,9230,8870,9220,21547,4.298642533936651
2020-03-06,9310,9490,8920,9010,33331,-2.27765726681128
2020-03-09,8920,9010,8610,8740,19707,-2.9966703662597114
2020-03-10,8400,8770,8400,8650,20157,-1.0297482837528604
2020-03-11,8670,8940,8130,8350,26973,-3.4682080924855487
2020-03-12,8300,8300,7800,7800,40937,-6.58682634730539
2020-03-13,7030,7500,6600,7130,56173,-8.58974358974359
2020-03-16,7170,7380,7100,7210,55431,1.1220196353436185
2020-03-17,7200,7200,6810,7010,30272,-2.7739251040221915
2020-03-18,7380,7430,7050,7070,52962,0.8559201141226819
2020-03-19,6980,7190,6340,6510,61463,-7.920792079207921
2020-03-20,6490,7240,6490,6690,39043,2.7649769585253456
2020-03-23,6120,6600,6120,6190,36263,-7.473841554559043
2020-03-24,6130,6460,6100,6360,43698,2.7463651050080773
2020-03-25,6600,7170,6510,7100,73994,11.635220125786164
2020-03-26,7400,7590,7030,7400,52282,4.225352112676056
2020-03-27,7600,7900,7600,7880,68196,6.486486486486487
2020-03-30,7640,8200,7640,8100,49509,2.7918781725888326
2020-03-31,8200,10300,8200,8800,185007,8.641975308641975
