날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2972,3043,2951,2960,3461,-0.4372687521022536
2018-03-05,2960,2968,2926,2943,7124,-0.5743243243243243
2018-03-06,2960,2960,2934,2943,2101,0.0
2018-03-07,2972,2972,2934,2956,1025,0.44172612979952425
2018-03-08,2930,2960,2926,2960,11427,0.13531799729364005
2018-03-09,2960,2997,2943,2968,15624,0.2702702702702703
2018-03-12,2968,3031,2960,3019,18123,1.7183288409703505
2018-03-13,3022,3022,2993,3006,4292,-0.4306061609804571
2018-03-14,3060,3152,2989,3027,3200,0.6986027944111777
2018-03-15,2997,3031,2997,3023,1913,-0.13214403700033034
2018-03-16,3048,3048,2972,2985,4438,-1.257029440952696
2018-03-19,3018,3048,2989,2989,3198,0.1340033500837521
2018-03-20,2985,3039,2968,3002,2223,0.4349280695884911
2018-03-21,2997,3018,2993,3019,3741,0.5662891405729514
2018-03-22,3048,3048,3001,3002,4610,-0.5631003643590593
2018-03-23,2976,3006,2968,2989,3876,-0.4330446369087275
2018-03-26,2989,3018,2947,3015,9110,0.8698561391769822
2018-03-27,3043,3043,2993,3023,4770,0.26533996683250416
2018-03-28,3006,3039,2997,3019,5529,-0.13231888852133644
2018-03-29,3001,3031,3001,3023,2950,0.13249420337860218
2018-03-30,3018,3039,3018,3023,5166,0.0
