날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3790,3805,3695,3735,32951,-1.4511873350923483
2018-03-05,3735,3735,3650,3725,33197,-0.2677376171352075
2018-03-06,3750,3750,3710,3725,17729,0.0
2018-03-07,3725,3760,3695,3730,24213,0.1342281879194631
2018-03-08,3730,3800,3700,3760,14873,0.8042895442359249
2018-03-09,3760,4020,3760,3985,124326,5.98404255319149
2018-03-12,3985,4070,3965,4005,50561,0.5018820577164366
2018-03-13,3960,4155,3960,4150,108623,3.620474406991261
2018-03-14,4150,4150,4040,4050,38078,-2.4096385542168677
2018-03-15,4030,4050,3980,4050,25714,0.0
2018-03-16,4065,4085,3970,3970,34110,-1.9753086419753085
2018-03-19,3970,4005,3865,3870,46011,-2.518891687657431
2018-03-20,3870,3905,3795,3840,38295,-0.7751937984496124
2018-03-21,3880,3995,3835,3895,39036,1.4322916666666665
2018-03-22,3895,3950,3790,3870,74500,-0.6418485237483954
2018-03-23,3780,3830,3720,3735,127837,-3.488372093023256
2018-03-26,3735,3800,3680,3765,45427,0.8032128514056224
2018-03-27,3785,3850,3750,3760,26470,-0.13280212483399734
2018-03-28,3680,3755,3665,3690,33246,-1.8617021276595744
2018-03-29,3725,3730,3690,3725,9504,0.9485094850948509
2018-03-30,3730,3840,3700,3830,39616,2.8187919463087248
