날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3900,3965,3850,3920,49610,0.5128205128205128
2021-11-02,3965,4020,3900,3965,58882,1.1479591836734695
2021-11-03,3945,3945,3855,3895,38240,-1.7654476670870116
2021-11-04,3875,3895,3700,3790,64052,-2.6957637997432604
2021-11-05,3790,3855,3690,3840,50289,1.3192612137203166
2021-11-08,3795,3900,3730,3780,56403,-1.5625
2021-11-09,3795,3830,3650,3720,37222,-1.5873015873015872
2021-11-10,3720,3720,3520,3520,68810,-5.376344086021505
2021-11-11,3520,3520,3390,3415,77435,-2.9829545454545454
2021-11-12,3415,3755,3410,3650,126573,6.881405563689605
2021-11-15,3700,3750,3680,3725,33682,2.054794520547945
2021-11-16,3755,3755,3550,3680,47016,-1.2080536912751678
2021-11-17,3690,3690,3570,3620,59816,-1.6304347826086956
2021-11-18,3600,3600,3470,3550,50659,-1.9337016574585635
2021-11-19,3605,3690,3550,3650,51854,2.8169014084507045
2021-11-22,3655,4020,3655,3845,336256,5.342465753424658
2021-11-23,3845,3935,3805,3885,74487,1.0403120936280885
2021-11-24,3845,3930,3710,3890,75024,0.1287001287001287
2021-11-25,3855,3890,3765,3765,28092,-3.2133676092544987
2021-11-26,3680,3845,3600,3685,50130,-2.1248339973439574
2021-11-29,3635,3635,3455,3460,64857,-6.1058344640434195
2021-11-30,3475,3520,3130,3150,247984,-8.959537572254336
