날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14100,14600,14000,14000,4303,-2.7777777777777777
2020-02-04,14000,14600,13850,14000,3334,0.0
2020-02-05,14000,14200,13950,14000,4755,0.0
2020-02-06,14500,14650,13850,14100,13895,0.7142857142857143
2020-02-07,14100,14150,13800,13850,4177,-1.773049645390071
2020-02-10,13850,14400,13650,14050,13740,1.444043321299639
2020-02-11,14000,14350,13850,13950,16505,-0.7117437722419928
2020-02-12,14000,14000,13800,13850,5101,-0.7168458781362007
2020-02-13,13850,13850,13250,13650,14732,-1.444043321299639
2020-02-14,13650,13950,13550,13650,2004,0.0
2020-02-17,13650,13750,13500,13700,4015,0.3663003663003663
2020-02-18,13700,13700,13300,13450,5002,-1.824817518248175
2020-02-19,13450,13800,13250,13700,8990,1.858736059479554
2020-02-20,13700,13700,13550,13700,361,0.0
2020-02-21,13700,13700,13300,13500,6514,-1.4598540145985401
2020-02-24,13500,13700,13200,13500,6125,0.0
2020-02-25,13650,14100,13200,13250,14222,-1.8518518518518516
2020-02-26,13150,13200,12850,13150,7201,-0.7547169811320755
2020-02-27,13200,13200,12850,12850,4643,-2.2813688212927756
2020-02-28,12850,12850,12250,12650,5183,-1.556420233463035
