날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,24250,24250,24100,24200,730,-0.2061855670103093
2019-02-07,24300,24300,24150,24250,2780,0.2066115702479339
2019-02-08,24250,24300,24100,24200,1710,-0.2061855670103093
2019-02-11,24100,24600,24100,24100,2340,-0.4132231404958678
2019-02-12,24300,24300,24100,24100,4570,0.0
2019-02-13,24200,24200,24050,24100,3990,0.0
2019-02-14,24300,24300,24000,24100,2370,0.0
2019-02-15,24200,24250,24050,24100,2130,0.0
2019-02-18,24149,24149,24000,24000,5050,-0.4149377593360996
2019-02-19,24149,24149,23900,24000,1970,0.0
2019-02-20,24149,24149,23900,24050,2040,0.20833333333333334
2019-02-21,23999,24050,23849,23950,8340,-0.4158004158004158
2019-02-22,23900,24100,23900,23950,2410,0.0
2019-02-25,23949,24000,23800,23850,3830,-0.41753653444676403
2019-02-26,23850,24300,23800,24100,12100,1.0482180293501049
2019-02-27,24050,24100,23950,24050,1290,-0.2074688796680498
2019-02-28,24200,24200,23750,23750,5340,-1.2474012474012475
