날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,24129,24564,22826,23213,11976572,-1.435183219396204
2021-11-02,23309,24274,23068,24226,10560196,4.3639340024986
2021-11-03,24902,24998,23406,23744,12386449,-1.9895979526128955
2021-11-04,24371,26591,24226,25336,52443254,6.704851752021564
2021-11-05,25674,25915,24757,25578,19060137,0.9551626144616356
2021-11-08,25770,26060,24998,25626,12713938,0.18766127140511377
2021-11-09,25722,26687,25384,25481,20941744,-0.5658315773043003
2021-11-10,25384,25674,24660,24806,12333518,-2.64903261253483
2021-11-11,24516,25095,23985,24902,11258227,0.3870031444005482
2021-11-12,24998,26108,24950,25288,13124467,1.5500762990924424
2021-11-15,25384,25481,24612,24661,7317478,-2.479436887061057
2021-11-16,24612,25143,24371,24806,7447883,0.5879729126961599
2021-11-17,25143,25770,24467,24516,12172826,-1.1690719987099896
2021-11-18,24371,24419,23550,23599,10259766,-3.7404144232338066
2021-11-19,23212,23599,22392,23213,11366685,-1.6356625280732235
2021-11-22,23406,23888,22778,22875,7488441,-1.4560806444664627
2021-11-23,23261,23743,22778,22827,6692288,-0.20983606557377052
2021-11-24,23309,23406,22537,23165,6250045,1.4807026766548386
2021-11-25,23212,23406,22489,22489,5193571,-2.9181955536369526
2021-11-26,22392,22826,22103,22248,6270266,-1.071635021566099
2021-11-29,19593,20027,18966,19207,21345904,-13.668644372527869
2021-11-30,19352,19400,18242,18339,16738333,-4.519185713541938
