날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,120000,121000,118500,120500,76809,-1.2295081967213115
2019-08-02,119000,119000,117000,118500,109811,-1.6597510373443984
2019-08-05,118000,118000,113500,116000,176601,-2.109704641350211
2019-08-06,112000,115500,111500,112500,263088,-3.0172413793103448
2019-08-07,112000,114000,110000,110500,216468,-1.7777777777777777
2019-08-08,111500,113500,110500,110500,215766,0.0
2019-08-09,111000,112500,106000,109000,282579,-1.3574660633484164
2019-08-12,108000,108000,104500,105500,228679,-3.211009174311927
2019-08-13,105000,114000,104500,112500,750186,6.6350710900473935
2019-08-14,114500,115000,110500,111000,228140,-1.3333333333333335
2019-08-16,109000,109500,106000,106000,278776,-4.504504504504505
2019-08-19,107000,111000,106000,110500,195369,4.245283018867925
2019-08-20,110000,113500,109500,112000,174821,1.3574660633484164
2019-08-21,112000,115000,111000,113500,150717,1.3392857142857142
2019-08-22,114500,119000,114000,115500,380482,1.762114537444934
2019-08-23,114000,116500,114000,115500,164159,0.0
2019-08-26,113000,118500,112000,115500,134900,0.0
2019-08-27,116500,118000,114500,115000,160889,-0.4329004329004329
2019-08-28,115500,117000,114500,116500,117325,1.3043478260869565
2019-08-29,116000,117500,114000,116000,242082,-0.4291845493562232
2019-08-30,117000,117000,115500,116000,160846,0.0
