날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4470,4660,4420,4615,433045,3.2438478747203576
2021-05-04,4615,4720,4500,4670,528780,1.191765980498375
2021-05-06,4790,4830,4640,4650,907834,-0.4282655246252677
2021-05-07,4655,4730,4580,4690,432515,0.8602150537634409
2021-05-10,4680,4810,4655,4800,456623,2.345415778251599
2021-05-11,4810,4950,4800,4945,1056308,3.0208333333333335
2021-05-12,4935,4935,4770,4875,500608,-1.4155712841253791
2021-05-13,4830,5150,4695,4850,2186134,-0.5128205128205128
2021-05-14,4850,4855,4720,4735,414622,-2.3711340206185567
2021-05-17,4845,5050,4590,4600,1087108,-2.851108764519535
2021-05-18,4600,4695,4570,4655,288171,1.1956521739130435
2021-05-20,4655,4780,4640,4690,162651,0.7518796992481203
2021-05-21,4650,4675,4480,4525,301456,-3.518123667377399
2021-05-24,4480,4495,4355,4410,171698,-2.541436464088398
2021-05-25,4360,4450,4360,4395,158976,-0.3401360544217687
2021-05-26,4400,4470,4400,4440,61072,1.023890784982935
2021-05-27,4445,4520,4445,4495,87331,1.2387387387387387
2021-05-28,4505,4525,4460,4485,93972,-0.22246941045606228
2021-05-31,4480,4530,4465,4525,56014,0.8918617614269788
