날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,27950,28600,27300,27700,81729,-0.3597122302158274
2018-06-04,27750,28700,26850,27350,53499,-1.263537906137184
2018-06-05,27350,28300,26900,27400,72105,0.18281535648994515
2018-06-07,27700,28200,27350,27850,43262,1.6423357664233578
2018-06-08,27950,28000,27400,27900,36552,0.17953321364452424
2018-06-11,28200,29000,27950,28200,85085,1.0752688172043012
2018-06-12,28250,28250,27200,27500,32210,-2.4822695035460995
2018-06-14,27150,27700,27150,27300,17991,-0.7272727272727273
2018-06-15,27700,28400,27350,27850,45844,2.0146520146520146
2018-06-18,28000,28300,26000,26300,61400,-5.565529622980251
2018-06-19,26050,26550,24400,24700,48264,-6.083650190114068
2018-06-20,24650,25400,24100,25400,45031,2.834008097165992
2018-06-21,25400,25650,24850,25300,27041,-0.39370078740157477
2018-06-22,24450,25400,24450,25300,24797,0.0
2018-06-25,25500,25500,24800,25000,11051,-1.185770750988142
2018-06-26,24750,25300,24600,25250,31674,1.0
2018-06-27,24850,25500,24850,25000,13931,-0.9900990099009901
2018-06-28,25250,25900,24350,25800,43503,3.2
2018-06-29,25300,26350,24700,25950,22367,0.5813953488372093
