날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,15200,15250,14550,14700,645361,-4.234527687296417
2017-01-03,14700,14800,14350,14550,589308,-1.0204081632653061
2017-01-04,14750,15000,14650,14750,496767,1.3745704467353952
2017-01-05,14900,15450,14850,15200,591448,3.050847457627119
2017-01-06,15100,15850,14800,15500,1305894,1.9736842105263157
2017-01-09,15500,15550,15250,15300,342798,-1.2903225806451613
2017-01-10,15400,15450,15200,15300,288737,0.0
2017-01-11,15400,15550,15200,15350,328756,0.32679738562091504
2017-01-12,15350,16000,15250,15850,561665,3.257328990228013
2017-01-13,15850,15900,15600,15700,344878,-0.9463722397476341
2017-01-16,15750,15850,15300,15600,373961,-0.6369426751592357
2017-01-17,15700,15750,15350,15700,280598,0.641025641025641
2017-01-18,15800,15850,15550,15700,299282,0.0
2017-01-19,15700,15800,15400,15450,419645,-1.5923566878980893
2017-01-20,15400,15800,15250,15700,444266,1.6181229773462782
2017-01-23,15550,15700,15300,15700,455993,0.0
2017-01-24,15600,15700,15300,15450,623497,-1.5923566878980893
2017-01-25,15400,15450,14800,14800,606791,-4.207119741100324
2017-01-26,14800,15200,14700,15100,282582,2.027027027027027
2017-01-31,15100,15400,14950,15250,332512,0.9933774834437087
