날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3975,3980,3975,3975,3433,0.0
2018-12-04,3975,3975,3955,3975,132,0.0
2018-12-05,3975,3975,3950,3975,69,0.0
2018-12-06,3975,3975,3975,3975,170,0.0
2018-12-07,3935,3970,3935,3970,253,-0.12578616352201258
2018-12-10,3945,3950,3905,3950,601,-0.5037783375314862
2018-12-11,3975,3975,3810,3925,1878,-0.6329113924050633
2018-12-12,3900,3945,3875,3875,315,-1.2738853503184715
2018-12-13,3900,3900,3800,3815,6014,-1.5483870967741935
2018-12-14,3815,3840,3800,3815,5729,0.0
2018-12-17,3800,3820,3800,3805,2100,-0.2621231979030144
2018-12-18,3815,3830,3815,3830,1206,0.657030223390276
2018-12-19,3840,3840,3815,3840,140,0.26109660574412535
2018-12-20,3800,3840,3785,3820,5901,-0.5208333333333333
2018-12-21,3800,3800,3800,3800,1790,-0.5235602094240838
2018-12-24,3760,3780,3755,3755,1802,-1.1842105263157896
2018-12-26,3800,3800,3735,3800,1015,1.1984021304926764
2018-12-27,3815,3815,3740,3740,532,-1.5789473684210527
2018-12-28,3790,3790,3700,3700,963,-1.06951871657754
