날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1665,1715,1635,1695,2336827,1.8018018018018018
2020-03-03,1740,1750,1685,1690,1752189,-0.2949852507374631
2020-03-04,1670,1800,1665,1780,2283458,5.325443786982249
2020-03-05,1800,1860,1775,1855,2355939,4.213483146067416
2020-03-06,1825,1880,1805,1860,2011613,0.2695417789757413
2020-03-09,1830,1845,1750,1765,2151821,-5.10752688172043
2020-03-10,1715,1815,1705,1815,2240899,2.8328611898017
2020-03-11,1815,1840,1720,1750,2028940,-3.581267217630854
2020-03-12,1715,1745,1630,1650,2768077,-5.714285714285714
2020-03-13,1500,1580,1300,1540,5168654,-6.666666666666667
2020-03-16,1540,1625,1425,1430,4469768,-7.142857142857142
2020-03-17,1300,1475,1300,1445,3464724,1.048951048951049
2020-03-18,1450,1475,1340,1340,2866341,-7.26643598615917
2020-03-19,1360,1385,1080,1085,5744244,-19.029850746268657
2020-03-20,1090,1260,1090,1250,5364486,15.207373271889402
2020-03-23,1145,1215,1125,1175,3074665,-6.0
2020-03-24,1225,1285,1190,1285,3500310,9.361702127659575
2020-03-25,1340,1415,1320,1405,4729923,9.33852140077821
2020-03-26,1395,1460,1360,1405,3388720,0.0
2020-03-27,1450,1470,1375,1420,3375452,1.0676156583629894
2020-03-30,1370,1465,1350,1465,2396971,3.169014084507042
2020-03-31,1510,1630,1465,1600,5195772,9.215017064846416
