날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2715,2730,2635,2675,49793,-1.4732965009208103
2019-05-03,2630,2695,2630,2665,29464,-0.3738317757009346
2019-05-07,2665,2685,2580,2615,109671,-1.876172607879925
2019-05-08,2585,2640,2540,2615,42170,0.0
2019-05-09,2640,2640,2520,2555,70407,-2.294455066921606
2019-05-10,2555,2670,2545,2580,70043,0.9784735812133072
2019-05-13,2545,2640,2545,2570,20725,-0.3875968992248062
2019-05-14,2570,2595,2515,2575,27581,0.19455252918287938
2019-05-15,2600,2650,2565,2630,40468,2.1359223300970873
2019-05-16,2645,2800,2595,2770,204690,5.323193916349809
2019-05-17,2770,2795,2675,2675,70601,-3.429602888086643
2019-05-20,2650,2735,2610,2735,64062,2.2429906542056073
2019-05-21,2750,2750,2665,2690,36329,-1.6453382084095063
2019-05-22,2725,2735,2600,2605,37146,-3.1598513011152414
2019-05-23,2585,2620,2560,2560,18616,-1.727447216890595
2019-05-24,2550,2615,2500,2530,34578,-1.171875
2019-05-27,2535,2580,2530,2545,23314,0.592885375494071
2019-05-28,2545,2545,2497,2525,27197,-0.7858546168958742
2019-05-29,2498,2533,2429,2452,36966,-2.8910891089108914
2019-05-30,2452,2475,2345,2380,50987,-2.936378466557912
2019-05-31,2330,2422,2305,2380,54964,0.0
