날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,61976,62596,60659,62364,68136,0.624425189989835
2021-07-02,61821,63216,60969,62752,75625,0.622153806683343
2021-07-05,62751,63061,61201,61977,58178,-1.2350203977562468
2021-07-06,61666,62596,60659,61900,54170,-0.12423963728479921
2021-07-07,61898,63448,61666,62984,99531,1.751211631663974
2021-07-08,62984,64219,59361,60926,83203,-3.2674965070494095
2021-07-09,60184,66689,59690,65783,93182,7.971965991530709
2021-07-12,65783,71217,65701,67183,125041,2.1282094158065155
2021-07-13,67512,67924,65042,66113,47511,-1.5926648110385067
2021-07-14,66112,67265,64548,65536,33599,-0.8727481735815952
2021-07-15,65124,66442,65124,65289,31593,-0.37689208984375
2021-07-16,66606,70064,65454,68583,166981,5.045260304186003
2021-07-19,68747,71711,66689,67265,74474,-1.9217590364959247
2021-07-20,67183,69241,66030,66689,46733,-0.8563145766743477
2021-07-21,67924,72781,67924,71629,240312,7.407518481308761
2021-07-22,71711,71793,69241,70147,75594,-2.0689944017088053
2021-07-23,70393,74098,69488,73852,130508,5.281765435442713
2021-07-26,74016,77145,73851,75087,104953,1.67226344581054
2021-07-27,75416,76074,72863,72864,63551,-2.960565743737265
2021-07-28,71875,75251,71875,72864,91598,0.0
2021-07-29,73193,74263,72369,73358,64164,0.6779754062362758
2021-07-30,83978,89330,76157,78133,778903,6.509174186864418
