날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9600,9910,9450,9760,263375,3.171247357293869
2018-05-03,9780,9850,9390,9390,83120,-3.790983606557377
2018-05-04,9460,9620,9300,9470,160586,0.8519701810436635
2018-05-08,9480,9580,9290,9290,77943,-1.9007391763463568
2018-05-09,9290,9290,9050,9250,44138,-0.4305705059203444
2018-05-10,9410,9410,9140,9190,18862,-0.6486486486486486
2018-05-11,9290,9500,9180,9410,42712,2.3939064200217626
2018-05-14,9510,9870,9450,9710,170901,3.1880977683315623
2018-05-15,9930,9930,9500,9570,145127,-1.4418125643666324
2018-05-16,9260,9370,9100,9180,90024,-4.075235109717868
2018-05-17,9270,9750,9120,9410,94554,2.505446623093682
2018-05-18,9550,9550,9290,9500,32012,0.9564293304994688
2018-05-21,9550,9550,9280,9340,21216,-1.6842105263157894
2018-05-23,9330,9340,9120,9170,31992,-1.8201284796573876
2018-05-24,9250,9250,9030,9040,40962,-1.4176663031624863
2018-05-25,8850,8940,8740,8830,56550,-2.3230088495575223
2018-05-28,9030,9350,9010,9270,56924,4.983012457531144
2018-05-29,9330,9330,9030,9040,26472,-2.481121898597627
2018-05-30,8950,9050,8890,8970,32615,-0.7743362831858407
2018-05-31,9000,9180,8880,9160,19505,2.118171683389075
