날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10700,10850,10350,10450,179700,0.966183574879227
2019-01-03,10550,10600,10200,10200,73490,-2.3923444976076556
2019-01-04,10200,10350,10000,10150,104730,-0.49019607843137253
2019-01-07,10300,10450,10200,10300,56540,1.477832512315271
2019-01-08,10600,11149,10450,10650,289770,3.3980582524271843
2019-01-09,10799,10799,10500,10550,132030,-0.9389671361502347
2019-01-10,10650,10750,10450,10700,106870,1.4218009478672986
2019-01-11,10700,11200,10700,11100,122430,3.7383177570093453
2019-01-14,11300,11700,11100,11700,172110,5.405405405405405
2019-01-15,11650,11800,11300,11700,112410,0.0
2019-01-16,11700,12000,11600,11950,120490,2.1367521367521367
2019-01-17,11950,11950,11250,11300,144790,-5.439330543933055
2019-01-18,11400,11550,11300,11550,90920,2.2123893805309733
2019-01-21,11750,11750,11400,11600,135090,0.4329004329004329
2019-01-22,11650,11700,11400,11500,94200,-0.8620689655172413
2019-01-23,11350,11800,11250,11650,125940,1.3043478260869565
2019-01-24,11750,12150,11650,11850,148570,1.7167381974248928
2019-01-25,11800,12100,11700,11800,119390,-0.42194092827004215
2019-01-28,11900,12150,11700,11950,142250,1.2711864406779663
2019-01-29,11900,12100,11500,11650,142610,-2.510460251046025
2019-01-30,11650,12950,11599,12850,685710,10.300429184549357
2019-01-31,12850,12850,12350,12750,190610,-0.7782101167315175
