날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1310,1335,1285,1335,336181,1.9083969465648856
2022-03-03,1365,1380,1305,1375,488207,2.9962546816479403
2022-03-04,1375,1385,1340,1380,285796,0.36363636363636365
2022-03-07,1380,1380,1330,1335,228013,-3.260869565217391
2022-03-08,1295,1345,1280,1315,243878,-1.4981273408239701
2022-03-10,1325,1360,1315,1330,259570,1.1406844106463878
2022-03-11,1335,1385,1335,1365,467437,2.631578947368421
2022-03-14,1385,1385,1330,1340,250737,-1.8315018315018317
2022-03-15,1330,1355,1300,1340,286540,0.0
2022-03-16,1340,1365,1335,1355,188534,1.1194029850746268
2022-03-17,1370,1410,1360,1370,241589,1.107011070110701
2022-03-18,1425,1470,1380,1385,1949286,1.094890510948905
2022-03-21,1375,1405,1320,1385,387157,0.0
2022-03-22,1385,1395,1360,1380,248111,-0.36101083032490977
2022-03-23,1410,1465,1390,1400,1224995,1.4492753623188406
2022-03-24,1390,1420,1355,1410,420675,0.7142857142857143
2022-03-25,1415,1415,1375,1385,258456,-1.773049645390071
2022-03-28,1385,1425,1365,1385,221538,0.0
2022-03-29,1385,1395,1375,1390,195092,0.36101083032490977
2022-03-30,1395,1405,1370,1380,177820,-0.7194244604316548
2022-03-31,1385,1420,1375,1415,343884,2.536231884057971
