날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12050,13300,11800,12100,628550,-0.819672131147541
2022-09-02,11950,12450,11950,12300,130926,1.6528925619834711
2022-09-05,12100,12350,11550,11700,104566,-4.878048780487805
2022-09-06,11600,12400,11600,12300,151995,5.128205128205128
2022-09-07,12400,12400,11850,11850,49459,-3.6585365853658534
2022-09-08,11900,12150,11800,12000,64881,1.2658227848101267
2022-09-13,12100,12700,12100,12350,110034,2.9166666666666665
2022-09-14,11950,12400,11900,12300,46074,-0.4048582995951417
2022-09-15,12300,12700,12250,12550,61191,2.0325203252032518
2022-09-16,12500,12550,12300,12350,36101,-1.593625498007968
2022-09-19,12750,13050,12200,12350,97448,0.0
2022-09-20,12500,13200,12350,12500,485346,1.214574898785425
2022-09-21,12500,12650,11900,12350,129450,-1.2
2022-09-22,12200,12600,12000,12500,83849,1.214574898785425
2022-09-23,12350,12850,12050,12200,156423,-2.4
2022-09-26,11850,12050,11000,11200,133916,-8.19672131147541
2022-09-27,11000,11350,10750,11000,98274,-1.7857142857142856
2022-09-28,10800,11100,10000,10100,140349,-8.181818181818182
2022-09-29,10400,10850,10200,10200,60017,0.9900990099009901
2022-09-30,9970,10550,9900,10450,71436,2.450980392156863
