날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7710,8080,7700,7720,16610,0.12970168612191957
2019-11-04,7730,7730,7600,7650,10636,-0.9067357512953367
2019-11-05,7650,7770,7590,7700,19819,0.6535947712418301
2019-11-06,7900,8090,7750,7890,44516,2.4675324675324677
2019-11-07,7890,8130,7760,8130,38709,3.041825095057034
2019-11-08,8190,8630,7980,8260,60077,1.5990159901599015
2019-11-11,8260,8480,8110,8180,11748,-0.9685230024213075
2019-11-12,8180,8180,7980,8050,19400,-1.5892420537897312
2019-11-13,8020,8260,7920,8000,17926,-0.6211180124223602
2019-11-14,8060,8060,7880,7890,11242,-1.375
2019-11-15,8060,8110,7930,8050,24150,2.027883396704689
2019-11-18,8170,8170,7900,7900,22658,-1.8633540372670807
2019-11-19,7890,8000,7730,7800,30818,-1.2658227848101267
2019-11-20,7800,8000,7500,7530,15018,-3.4615384615384617
2019-11-21,7600,7690,7250,7300,32490,-3.054448871181939
2019-11-22,7450,7450,7150,7180,12214,-1.643835616438356
2019-11-25,6930,8350,6930,7680,79158,6.963788300835655
2019-11-26,7620,7670,7360,7490,21707,-2.473958333333333
2019-11-27,7490,7490,7250,7330,24658,-2.1361815754339117
2019-11-28,7210,7320,7140,7290,9538,-0.5457025920873124
2019-11-29,7140,7500,7140,7340,27063,0.6858710562414266
