날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7300,7300,6940,7010,2301774,-4.755434782608696
2022-12-02,7020,7030,6650,6720,1675428,-4.136947218259629
2022-12-05,6780,6790,6470,6520,1073008,-2.976190476190476
2022-12-06,6430,6520,6240,6270,1174845,-3.834355828220859
2022-12-07,6200,6300,6080,6110,911411,-2.5518341307814993
2022-12-08,6130,6150,5920,6030,1013633,-1.309328968903437
2022-12-09,6040,6070,5840,5870,896306,-2.6533996683250414
2022-12-12,5890,5930,5720,5760,690587,-1.8739352640545146
2022-12-13,5860,6170,5770,6130,1608353,6.423611111111111
2022-12-14,6000,6060,5910,5980,818408,-2.4469820554649266
2022-12-15,6070,6250,6000,6140,2854369,2.6755852842809364
2022-12-16,5940,5950,5820,5850,1145531,-4.723127035830619
2022-12-19,5910,6090,5810,5940,842898,1.5384615384615385
2022-12-20,5900,5950,5630,5770,741950,-2.861952861952862
2022-12-21,5860,5870,5570,5570,833315,-3.466204506065858
2022-12-22,5670,5750,5590,5630,576578,1.0771992818671454
2022-12-23,5570,5620,5350,5410,657864,-3.9076376554174073
2022-12-26,5400,5440,5290,5340,291654,-1.2939001848428837
2022-12-27,5380,5580,5380,5530,695634,3.5580524344569286
2022-12-28,5440,5500,5400,5450,258711,-1.4466546112115732
2022-12-29,5420,5430,5150,5200,536616,-4.587155963302752
