날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3945,3960,3790,3825,205184,-3.041825095057034
2021-08-03,3805,3810,3695,3720,208762,-2.7450980392156863
2021-08-04,3730,3810,3730,3785,77677,1.747311827956989
2021-08-05,3795,3855,3750,3795,56793,0.26420079260237783
2021-08-06,3795,3840,3705,3765,99221,-0.7905138339920948
2021-08-09,3840,3840,3700,3715,155968,-1.3280212483399734
2021-08-10,3705,3790,3690,3710,89320,-0.13458950201884254
2021-08-11,3710,3770,3710,3720,91775,0.2695417789757413
2021-08-12,3760,3760,3705,3715,81163,-0.13440860215053765
2021-08-13,3705,3730,3635,3715,102046,0.0
2021-08-17,3715,3715,3620,3680,163614,-0.9421265141318977
2021-08-18,3750,3850,3700,3740,259835,1.6304347826086956
2021-08-19,3785,3790,3600,3640,236601,-2.6737967914438503
2021-08-20,3640,3680,3480,3500,208771,-3.8461538461538463
2021-08-23,3515,3555,3400,3500,79730,0.0
2021-08-24,3550,3585,3530,3550,99346,1.4285714285714286
2021-08-25,3590,3700,3570,3630,113183,2.2535211267605635
2021-08-26,3630,3630,3515,3550,95881,-2.203856749311295
2021-08-27,3565,3610,3500,3610,92432,1.6901408450704223
2021-08-30,3650,3655,3560,3620,134306,0.2770083102493075
2021-08-31,3685,3685,3580,3615,71595,-0.13812154696132595
