날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2310,2330,2270,2320,102480,0.4329004329004329
2018-12-04,2300,2365,2295,2305,100984,-0.646551724137931
2018-12-05,2285,2285,2230,2240,111602,-2.8199566160520604
2018-12-06,2240,2245,2090,2090,232864,-6.696428571428571
2018-12-07,2105,2175,2070,2075,109975,-0.7177033492822966
2018-12-10,2045,2220,2035,2040,253988,-1.6867469879518073
2018-12-11,2025,2065,1915,1995,216329,-2.2058823529411766
2018-12-12,2095,2425,2050,2280,2545355,14.285714285714285
2018-12-13,2320,2480,2305,2390,1235746,4.824561403508771
2018-12-14,2395,2475,2325,2440,645176,2.092050209205021
2018-12-17,2430,2595,2375,2570,1186218,5.327868852459016
2018-12-18,2520,2840,2520,2800,2355111,8.949416342412452
2018-12-19,2970,3320,2850,2915,4266245,4.107142857142857
2018-12-20,2880,3035,2845,2950,686686,1.2006861063464835
2018-12-21,2930,2940,2650,2705,868904,-8.305084745762711
2018-12-24,2670,2890,2610,2625,782096,-2.957486136783734
2018-12-26,2550,2825,2520,2820,1005816,7.428571428571429
2018-12-27,2880,3025,2860,2885,909153,2.304964539007092
2018-12-28,2900,3000,2830,3000,652960,3.9861351819757362
