날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12600,12650,11650,11800,7582,-7.8125
2018-07-03,12300,12300,11800,11900,2279,0.847457627118644
2018-07-04,12150,12150,12000,12000,987,0.8403361344537815
2018-07-05,12850,12850,11400,11800,3937,-1.6666666666666667
2018-07-06,12100,12100,11500,11750,2481,-0.423728813559322
2018-07-09,11700,11700,11200,11200,3418,-4.680851063829787
2018-07-10,11400,11400,11300,11400,265,1.7857142857142856
2018-07-11,10750,11700,10750,11650,2025,2.1929824561403506
2018-07-12,11650,12500,11050,11300,6899,-3.004291845493562
2018-07-13,11500,11700,11000,11600,18235,2.6548672566371683
2018-07-16,11900,11900,11350,11350,600,-2.1551724137931036
2018-07-17,11400,11650,11200,11550,738,1.762114537444934
2018-07-18,11650,11650,11200,11200,3431,-3.0303030303030303
2018-07-19,11500,11500,10600,11100,2137,-0.8928571428571428
2018-07-20,11100,11450,10700,10700,8377,-3.6036036036036037
2018-07-23,10700,10700,10150,10150,3586,-5.14018691588785
2018-07-24,10100,10700,10100,10350,8377,1.9704433497536946
2018-07-25,10500,11100,10250,10350,888,0.0
2018-07-26,10700,10700,10500,10600,5450,2.4154589371980677
2018-07-27,10950,10950,10500,10650,1189,0.4716981132075472
2018-07-30,10800,10900,10550,10850,3978,1.8779342723004695
2018-07-31,10950,10950,10500,10500,1187,-3.225806451612903
