날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,82500,83800,82500,83400,59801,0.48192771084337355
2021-03-03,83500,84400,82800,84100,51226,0.8393285371702638
2021-03-04,82600,83300,82000,83100,55679,-1.1890606420927468
2021-03-05,83000,83000,82000,82600,39056,-0.601684717208183
2021-03-08,82600,83000,82000,82700,25187,0.12106537530266344
2021-03-09,83600,83900,81900,82400,55262,-0.36275695284159615
2021-03-10,82600,83000,81700,81900,48875,-0.6067961165048543
2021-03-11,81800,82400,81000,81200,111393,-0.8547008547008548
2021-03-12,81400,82100,81200,81600,51004,0.49261083743842365
2021-03-15,81500,81900,81000,81600,53609,0.0
2021-03-16,81900,82900,81700,82300,55971,0.857843137254902
2021-03-17,82700,83500,82400,82900,45345,0.7290400972053462
2021-03-18,83200,83700,82100,82100,53588,-0.9650180940892641
2021-03-19,81800,81900,81300,81500,61035,-0.730816077953715
2021-03-22,81700,82300,81400,82000,28963,0.6134969325153374
2021-03-23,82500,82600,81400,82300,46179,0.3658536585365854
2021-03-24,82500,82600,81600,81800,81106,-0.6075334143377886
2021-03-25,83000,83000,81700,81700,57862,-0.12224938875305623
2021-03-26,82100,83300,81700,82700,76017,1.2239902080783354
2021-03-29,82200,82700,81600,82300,32864,-0.48367593712212814
2021-03-30,82800,83500,82200,82600,38044,0.3645200486026731
2021-03-31,82300,83100,81700,81700,56211,-1.0895883777239708
