날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7420,7420,7300,7380,23844,0.2717391304347826
2017-12-04,7400,7400,7280,7330,19036,-0.6775067750677507
2017-12-05,7330,7400,7240,7360,17440,0.4092769440654843
2017-12-06,7370,7370,7250,7350,16183,-0.1358695652173913
2017-12-07,7290,7350,7180,7330,33506,-0.27210884353741494
2017-12-08,7370,7370,7190,7190,33060,-1.9099590723055935
2017-12-11,7190,7280,7150,7230,31950,0.5563282336578581
2017-12-12,7310,7310,7210,7270,15742,0.5532503457814661
2017-12-13,7400,7400,7240,7270,40723,0.0
2017-12-14,7280,7300,7250,7270,23106,0.0
2017-12-15,7340,7370,7260,7320,14536,0.6877579092159559
2017-12-18,7310,7350,7280,7320,9535,0.0
2017-12-19,7330,7360,7260,7320,19328,0.0
2017-12-20,7300,7320,7270,7290,21796,-0.4098360655737705
2017-12-21,7290,7320,7170,7210,23976,-1.0973936899862824
2017-12-22,7270,7270,7190,7250,40139,0.5547850208044383
2017-12-26,7370,7370,7230,7310,37332,0.8275862068965517
2017-12-27,7100,7160,7020,7100,32301,-2.8727770177838576
2017-12-28,7090,7140,6940,6970,41072,-1.8309859154929577
