날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,13600,13650,13400,13400,156326,-1.8315018315018317
2022-04-04,13400,13500,13250,13350,125469,-0.3731343283582089
2022-04-05,13450,13450,13300,13300,85097,-0.37453183520599254
2022-04-06,13250,13400,13100,13150,143518,-1.1278195488721803
2022-04-07,13050,13350,13050,13150,104263,0.0
2022-04-08,13200,13450,13100,13150,133040,0.0
2022-04-11,13200,13250,13000,13050,71330,-0.7604562737642585
2022-04-12,12950,13050,12700,12800,120106,-1.9157088122605364
2022-04-13,12750,13050,12600,12950,94418,1.171875
2022-04-14,12900,13250,12900,13200,85158,1.9305019305019304
2022-04-15,13150,13400,13050,13250,78223,0.3787878787878788
2022-04-18,13200,13350,13050,13200,64157,-0.37735849056603776
2022-04-19,13150,13350,13100,13200,74234,0.0
2022-04-20,13250,13250,12950,13050,95548,-1.1363636363636365
2022-04-21,12950,13150,12900,12950,116780,-0.7662835249042145
2022-04-22,12950,12950,12800,12900,65285,-0.3861003861003861
2022-04-25,12750,12750,12450,12500,124512,-3.10077519379845
2022-04-26,12550,12650,12500,12600,68450,0.8
2022-04-27,12300,12550,12300,12400,107229,-1.5873015873015872
2022-04-28,12450,12600,12350,12600,107959,1.6129032258064515
2022-04-29,12650,12800,12500,12700,77443,0.7936507936507936
