날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,141673,143169,139677,140177,131007,-1.0559527926986794
2018-02-02,141673,145663,140176,141673,156839,1.0672221548470862
2018-02-05,141673,141673,139178,139678,74948,-1.4081723405306585
2018-02-06,138680,138680,132693,135687,115094,-2.8572860436145993
2018-02-07,137183,137183,127206,128204,168729,-5.514898258491971
2018-02-08,128204,129700,125710,128204,127241,0.0
2018-02-09,123215,126208,123215,124213,114309,-3.1130073944650714
2018-02-12,124213,125710,121220,122218,112234,-1.6061120816661703
2018-02-13,123714,126208,121220,123216,114532,0.8165736634538284
2018-02-14,123714,127206,122716,126209,108314,2.429067653551487
2018-02-19,128204,129201,125211,126209,67987,0.0
2018-02-20,125710,126208,123714,124712,46856,-1.1861277721874035
2018-02-21,126208,130698,125211,130699,121393,4.800660722304189
2018-02-22,129700,131197,129201,130200,68860,-0.3817932807443056
2018-02-23,131696,132693,127705,131197,113957,0.7657450076804916
2018-02-26,130698,134190,130199,132694,65059,1.1410321882360115
2018-02-27,132195,133691,130698,131197,85187,-1.128159524922001
2018-02-28,129700,130199,125710,125710,81931,-4.182260265097526
