날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,87300,87300,86700,87100,155,-1.1350737797956867
2018-03-05,87100,87500,87000,87500,557,0.4592422502870264
2018-03-06,87500,88500,87500,87500,274,0.0
2018-03-07,87500,88800,87500,88800,225,1.4857142857142858
2018-03-08,88500,88500,86100,88000,232,-0.9009009009009009
2018-03-09,87600,87700,87600,87700,12,-0.3409090909090909
2018-03-12,87900,90000,86500,90000,293,2.6225769669327255
2018-03-13,89600,89800,89000,89000,229,-1.1111111111111112
2018-03-14,89000,89000,88600,88700,286,-0.33707865168539325
2018-03-15,89500,89500,88000,88000,35,-0.7891770011273956
2018-03-16,86900,87000,82600,87000,344,-1.1363636363636365
2018-03-19,86700,87900,86500,87900,47,1.0344827586206897
2018-03-20,87200,87200,82600,86800,578,-1.2514220705346986
2018-03-21,86800,86800,85300,85300,588,-1.7281105990783412
2018-03-22,88200,88200,85400,85700,65,0.4689331770222743
2018-03-23,85000,85500,84100,84100,235,-1.8669778296382729
2018-03-26,82400,84300,82400,84300,228,0.23781212841854932
2018-03-27,84300,85400,84300,84300,396,0.0
2018-03-28,84400,84800,84300,84300,443,0.0
2018-03-29,84300,85000,84300,84300,684,0.0
2018-03-30,84300,85000,84300,85000,651,0.8303677342823249
