날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12850,13350,12850,13350,48432,2.6923076923076925
2017-02-02,13100,13300,12950,12950,51212,-2.9962546816479403
2017-02-03,12900,13100,12750,12900,44094,-0.3861003861003861
2017-02-06,12750,12900,12500,12900,64393,0.0
2017-02-07,12850,13200,12800,13000,31831,0.7751937984496124
2017-02-08,13000,13150,12850,13000,30412,0.0
2017-02-09,13050,13100,12750,12900,45741,-0.7692307692307693
2017-02-10,12800,13050,12800,12900,28170,0.0
2017-02-13,12850,12900,12750,12850,49632,-0.3875968992248062
2017-02-14,12850,12900,12750,12800,35784,-0.38910505836575876
2017-02-15,12750,13400,12750,13400,87272,4.6875
2017-02-16,13500,13550,13150,13300,44617,-0.7462686567164178
2017-02-17,13300,13550,13300,13450,51869,1.1278195488721803
2017-02-20,13500,13750,13200,13450,50405,0.0
2017-02-21,13350,13600,13300,13500,26529,0.37174721189591076
2017-02-22,13850,13850,13500,13500,66439,0.0
2017-02-23,13400,13700,13400,13650,35877,1.1111111111111112
2017-02-24,13550,13700,13400,13400,48370,-1.8315018315018317
2017-02-27,13400,13800,13300,13350,70199,-0.3731343283582089
2017-02-28,13350,13400,13000,13100,55871,-1.8726591760299627
