날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3466,3476,3402,3452,14074,-0.43265070666282085
2018-05-03,3481,3481,3432,3472,13839,0.5793742757821553
2018-05-04,3491,3530,3432,3481,28585,0.25921658986175117
2018-05-08,3520,3726,3500,3521,38270,1.1490950876185004
2018-05-09,3569,3623,3486,3535,34854,0.3976143141153081
2018-05-10,3579,3579,3466,3530,23129,-0.14144271570014144
2018-05-11,3530,3530,3491,3530,13734,0.0
2018-05-14,3579,3579,3432,3462,63304,-1.9263456090651558
2018-05-15,3466,3505,3383,3427,34760,-1.0109763142692085
2018-05-16,3383,3456,3383,3447,26998,0.5836008170411439
2018-05-17,3447,3456,3402,3418,17591,-0.8413112851755149
2018-05-18,3432,3451,3368,3383,23891,-1.023990637799883
2018-05-21,3383,3393,3339,3364,13541,-0.5616316878510198
2018-05-23,3363,3388,3304,3320,22984,-1.3079667063020213
2018-05-24,3334,3417,3319,3373,17134,1.5963855421686748
2018-05-25,3334,3353,3255,3275,49301,-2.905425437296176
2018-05-28,3285,3407,3275,3364,16553,2.717557251908397
2018-05-29,3407,3432,3348,3408,14730,1.3079667063020213
2018-05-30,3407,3437,3388,3432,29360,0.7042253521126761
2018-05-31,3432,3456,3412,3432,6054,0.0
