날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5580,5620,5570,5600,14407,0.17889087656529518
2023-03-03,5580,5600,5540,5560,17547,-0.7142857142857143
2023-03-06,5640,5640,5410,5520,22008,-0.7194244604316548
2023-03-07,5520,5580,5490,5510,18816,-0.18115942028985507
2023-03-08,5510,5510,5410,5430,16094,-1.4519056261343013
2023-03-09,5420,5520,5420,5470,30319,0.7366482504604052
2023-03-10,5440,5440,5360,5360,22677,-2.010968921389397
2023-03-13,5320,5350,5230,5330,40018,-0.5597014925373134
2023-03-14,5380,5380,5090,5100,96154,-4.315196998123827
2023-03-15,5210,5210,5100,5120,24484,0.39215686274509803
2023-03-16,5120,5160,5050,5090,31290,-0.5859375
2023-03-17,5100,5170,5090,5090,215669,0.0
2023-03-20,5070,5120,5040,5050,33228,-0.7858546168958742
2023-03-21,5090,5090,4985,5030,57575,-0.39603960396039606
2023-03-22,5090,5090,5010,5020,19546,-0.19880715705765406
2023-03-23,5040,5080,4985,5010,30071,-0.199203187250996
2023-03-24,5030,5080,5020,5060,24459,0.998003992015968
2023-03-27,5100,5110,5010,5020,28403,-0.7905138339920948
2023-03-28,5050,5090,5050,5070,21516,0.9960159362549801
2023-03-29,5060,5150,5060,5090,52371,0.39447731755424065
2023-03-30,5070,5130,5070,5090,27158,0.0
2023-03-31,5090,5140,5040,5080,51600,-0.19646365422396855
