날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2000,2070,1900,1950,928795,0.0
2019-02-07,1985,2060,1950,1970,480688,1.0256410256410255
2019-02-08,2000,2030,1950,1985,206497,0.7614213197969544
2019-02-11,1985,2035,1960,2015,229411,1.5113350125944585
2019-02-12,1995,2010,1915,1915,230178,-4.962779156327544
2019-02-13,1920,1945,1840,1905,218915,-0.5221932114882507
2019-02-14,1905,1940,1870,1890,90584,-0.7874015748031495
2019-02-15,1890,1945,1845,1915,157889,1.3227513227513228
2019-02-18,1915,1965,1895,1925,105932,0.5221932114882507
2019-02-19,1920,2030,1920,2015,281539,4.675324675324675
2019-02-20,2015,2040,1980,2000,148987,-0.7444168734491315
2019-02-21,2030,2030,1930,1970,161400,-1.5
2019-02-22,1955,1980,1945,1965,73093,-0.25380710659898476
2019-02-25,1955,2015,1930,1960,161026,-0.2544529262086514
2019-02-26,1960,2020,1945,1965,151979,0.25510204081632654
2019-02-27,1965,2000,1950,1985,81216,1.0178117048346056
2019-02-28,2000,2025,1785,1790,406438,-9.82367758186398
