날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,37150,39500,36300,37600,520751,1.0752688172043012
2020-04-02,37950,38500,36050,37400,440826,-0.5319148936170213
2020-04-03,38600,38900,36300,36900,404732,-1.3368983957219251
2020-04-06,37300,39000,37050,38900,394806,5.420054200542006
2020-04-07,40000,40500,38300,39450,485043,1.4138817480719794
2020-04-08,39250,42850,38700,41550,804422,5.323193916349809
2020-04-09,42250,43300,42150,43200,443603,3.9711191335740073
2020-04-10,43250,44150,42050,43750,380159,1.2731481481481481
2020-04-13,43450,43450,41000,41100,378340,-6.057142857142858
2020-04-14,42400,44300,42250,43750,464781,6.447688564476886
2020-04-16,43750,47200,43650,46550,530645,6.4
2020-04-17,48000,52700,48000,50200,745410,7.841031149301826
2020-04-20,51100,52700,50200,50800,496748,1.1952191235059761
2020-04-21,51300,54000,48550,53800,990195,5.905511811023622
2020-04-22,52600,53600,51800,53000,514539,-1.486988847583643
2020-04-23,53400,53900,51800,52100,406022,-1.6981132075471699
2020-04-24,50900,51500,49250,49650,674208,-4.702495201535509
2020-04-27,50400,51200,49350,50200,333210,1.1077542799597182
2020-04-28,50900,51400,49500,49600,311063,-1.1952191235059761
2020-04-29,49400,50300,49250,49550,311220,-0.10080645161290322
