날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2010,2080,1995,2055,101948,0.7352941176470588
2019-08-02,2050,2050,1980,2005,123332,-2.4330900243309004
2019-08-05,1990,2005,1775,1780,397190,-11.221945137157107
2019-08-06,1625,1785,1625,1700,775354,-4.49438202247191
2019-08-07,1690,1740,1650,1670,314164,-1.7647058823529411
2019-08-08,1700,1770,1690,1735,277667,3.8922155688622757
2019-08-09,1765,1790,1730,1745,193748,0.5763688760806917
2019-08-12,1730,1815,1730,1800,160257,3.151862464183381
2019-08-13,1790,1810,1740,1765,204701,-1.9444444444444444
2019-08-14,1785,1820,1695,1735,405709,-1.69971671388102
2019-08-16,1700,1705,1645,1680,418205,-3.170028818443804
2019-08-19,1685,1710,1665,1705,164149,1.488095238095238
2019-08-20,1695,1725,1685,1715,173326,0.5865102639296188
2019-08-21,1700,1770,1700,1760,507383,2.623906705539359
2019-08-22,1760,1795,1730,1735,292553,-1.4204545454545454
2019-08-23,1715,1765,1680,1690,326018,-2.5936599423631126
2019-08-26,1655,1660,1595,1610,416507,-4.733727810650888
2019-08-27,1615,1650,1610,1620,277329,0.6211180124223602
2019-08-28,1615,1650,1605,1620,192932,0.0
2019-08-29,1620,1640,1610,1625,220640,0.30864197530864196
2019-08-30,1640,1690,1640,1670,341130,2.769230769230769
