날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,15300,15300,15110,15120,1073,-0.3952569169960474
2023-09-04,15120,15290,15120,15290,558,1.1243386243386242
2023-09-05,15280,15380,15100,15360,321,0.45781556572923476
2023-09-06,15370,15590,15370,15540,557,1.171875
2023-09-07,15350,15520,15220,15470,7,-0.45045045045045046
2023-09-08,15300,15570,15230,15550,128,0.5171299288946347
2023-09-11,15370,15380,15370,15380,473,-1.0932475884244373
2023-09-12,15500,15500,15250,15480,1857,0.6501950585175552
2023-09-13,15480,15480,15300,15380,879,-0.6459948320413437
2023-09-14,15470,16410,15470,16310,3552,6.046814044213264
2023-09-15,16320,16600,16050,16560,922,1.5328019619865114
2023-09-18,16560,16570,16520,16570,298,0.06038647342995169
2023-09-19,16900,16900,16300,16400,1399,-1.0259505129752564
2023-09-20,16410,16410,15960,16310,387,-0.548780487804878
2023-09-21,16280,16280,15680,15990,501,-1.9619865113427344
2023-09-22,15950,16390,15700,16340,576,2.1888680425265794
2023-09-25,16120,16120,15900,16060,769,-1.7135862913096693
2023-09-26,16050,16050,15970,15970,24,-0.5603985056039851
2023-09-27,16600,16600,15570,16000,687,0.18785222291797118
