날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,153500,156000,152500,154500,74195,0.0
2022-05-03,154000,156000,153000,154500,71407,0.0
2022-05-04,155000,161000,155000,158000,195642,2.26537216828479
2022-05-06,155000,156000,148500,149000,217740,-5.69620253164557
2022-05-09,147500,149000,144500,145000,93764,-2.684563758389262
2022-05-10,142500,149500,142500,147000,125034,1.3793103448275863
2022-05-11,145000,148500,145000,147000,58528,0.0
2022-05-12,145500,148500,144500,145500,85248,-1.0204081632653061
2022-05-13,147000,149500,146500,148000,70620,1.718213058419244
2022-05-16,149000,149500,146500,147500,45359,-0.33783783783783783
2022-05-17,146500,149000,146500,148500,48068,0.6779661016949152
2022-05-18,150500,155500,150000,151500,128434,2.0202020202020203
2022-05-19,149000,151000,146500,149500,80728,-1.3201320132013201
2022-05-20,150500,153500,150500,153500,64333,2.6755852842809364
2022-05-23,153500,155500,152000,155000,59591,0.9771986970684038
2022-05-24,153500,156500,152000,152500,79268,-1.6129032258064515
2022-05-25,152500,155500,152500,154500,67033,1.3114754098360655
2022-05-26,153500,155500,151500,154500,76466,0.0
2022-05-27,155000,157500,154000,157000,111110,1.6181229773462782
2022-05-30,158000,160000,157000,159000,114466,1.2738853503184715
2022-05-31,159000,160500,157500,160000,142604,0.628930817610063
