날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4780,4807,4736,4799,440,0.5658005029337804
2017-12-04,4797,4797,4753,4772,481,-0.5626172119191498
2017-12-05,4762,4798,4762,4790,201,0.37720033528918695
2017-12-06,4789,4824,4780,4790,157,0.0
2017-12-07,4780,4798,4762,4790,115,0.0
2017-12-08,4787,4787,4753,4772,114,-0.3757828810020877
2017-12-11,4770,4787,4734,4772,153,0.0
2017-12-12,4778,4778,4734,4772,194,0.0
2017-12-13,4780,4780,4718,4755,198,-0.3562447611064543
2017-12-14,4753,4770,4734,4772,67,0.35751840168243953
2017-12-15,4755,4771,4727,4755,417,-0.3562447611064543
2017-12-18,4744,4770,4734,4772,132,0.35751840168243953
2017-12-19,4769,4778,4744,4763,340,-0.18860016764459347
2017-12-20,4761,4761,4716,4763,79,0.0
2017-12-21,4745,4745,4691,4737,266,-0.5458744488767584
2017-12-22,4717,4779,4717,4781,105,0.9288579269579903
2017-12-26,4779,4868,4779,4843,316,1.2967998326709893
2017-12-27,4859,4868,4814,4834,46,-0.1858352260995251
2017-12-28,4823,4850,4805,4834,220,0.0
