날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4580,5150,4490,4805,4266671,4.456521739130435
2018-03-05,4855,4860,4370,4385,3284638,-8.74089490114464
2018-03-06,3070,3455,3070,3130,20690680,-28.62029646522235
2018-03-07,3240,3350,3195,3255,4738263,3.993610223642172
2018-03-08,3270,3285,3060,3135,2491277,-3.686635944700461
2018-03-09,3115,3145,3035,3050,2397340,-2.711323763955343
2018-03-12,3080,3095,3035,3090,1346605,1.3114754098360655
2018-03-13,3090,3110,3020,3025,1299493,-2.103559870550162
2018-03-14,3030,3040,2885,2920,1837535,-3.4710743801652892
2018-03-15,2905,3055,2885,3000,1533373,2.73972602739726
2018-03-16,3020,3070,2980,3055,908407,1.8333333333333333
2018-03-19,3070,3070,2955,2955,697501,-3.273322422258593
2018-03-20,2950,2980,2915,2970,454786,0.5076142131979695
2018-03-21,2990,3085,2970,3015,1037310,1.5151515151515151
2018-03-22,3015,3035,2950,2950,614300,-2.155887230514096
2018-03-23,2895,3050,2890,2930,1477865,-0.6779661016949152
2018-03-26,2840,2920,2730,2820,788775,-3.754266211604096
2018-03-27,2850,2905,2825,2880,423067,2.127659574468085
2018-03-28,2875,2880,2785,2790,398509,-3.125
2018-03-29,2785,2855,2670,2690,780637,-3.584229390681003
2018-03-30,2690,2780,2680,2745,638616,2.0446096654275094
