날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6850,6920,6830,6910,356407,0.8759124087591241
2023-05-03,6890,6920,6850,6870,296955,-0.5788712011577424
2023-05-04,6850,6890,6820,6890,259736,0.2911208151382824
2023-05-08,6910,7000,6890,6960,542667,1.0159651669085632
2023-05-09,6990,7000,6950,6990,314782,0.43103448275862066
2023-05-10,6990,7000,6940,6990,419320,0.0
2023-05-11,6990,7070,6990,7030,532030,0.5722460658082975
2023-05-12,7030,7030,6940,7010,455685,-0.2844950213371266
2023-05-15,7020,7040,6940,7040,263165,0.42796005706134094
2023-05-16,7000,7040,6940,6950,341392,-1.278409090909091
2023-05-17,6950,6970,6910,6940,242407,-0.14388489208633093
2023-05-18,6980,7010,6950,7010,360805,1.0086455331412103
2023-05-19,7010,7060,7000,7020,333006,0.14265335235378032
2023-05-22,7040,7090,7010,7070,316785,0.7122507122507122
2023-05-23,7100,7130,7080,7130,314149,0.8486562942008486
2023-05-24,7130,7130,7060,7090,294374,-0.5610098176718092
2023-05-25,7070,7080,6990,7040,280063,-0.7052186177715092
2023-05-26,7040,7050,6960,7000,275230,-0.5681818181818182
2023-05-30,7010,7040,6970,7010,257887,0.14285714285714285
2023-05-31,7010,7080,7000,7010,362594,0.0
