날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2195,2250,2180,2210,700086,1.6091954022988506
2023-07-04,2220,2330,2140,2285,729965,3.3936651583710407
2023-07-05,2285,2315,2190,2220,454567,-2.8446389496717726
2023-07-06,2220,2240,2140,2170,344689,-2.2522522522522523
2023-07-07,2130,2270,2130,2210,328602,1.8433179723502304
2023-07-10,2210,2270,2175,2210,332448,0.0
2023-07-11,2195,2270,2195,2260,307885,2.262443438914027
2023-07-12,2260,2280,2205,2250,269507,-0.4424778761061947
2023-07-13,2240,2270,2200,2255,273136,0.2222222222222222
2023-07-14,2280,2280,2150,2200,312574,-2.4390243902439024
2023-07-17,2200,2220,2125,2190,201534,-0.45454545454545453
2023-07-18,2210,2210,2100,2105,275353,-3.881278538812785
2023-07-19,2100,2100,1980,2050,306195,-2.6128266033254155
2023-07-20,2030,2160,2010,2115,287707,3.1707317073170733
2023-07-21,2115,2150,2030,2055,319312,-2.8368794326241136
2023-07-24,2055,2055,1991,2000,358355,-2.67639902676399
2023-07-25,1998,2045,1962,2030,304708,1.5
2023-07-26,1994,2030,1800,1911,734587,-5.862068965517241
2023-07-27,1949,2040,1880,1997,315179,4.500261643118786
2023-07-28,1994,2085,1956,2015,201304,0.9013520280420632
2023-07-31,2045,2145,2030,2085,717349,3.4739454094292808
