날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,38600,38850,37400,38050,603918,-1.806451612903226
2023-11-02,38550,38800,38150,38400,351738,0.9198423127463863
2023-11-03,39150,39500,38600,39350,296515,2.473958333333333
2023-11-06,40350,41550,40100,41550,422317,5.5908513341804325
2023-11-07,41550,41650,39700,40850,415241,-1.684717208182912
2023-11-08,41300,41300,39850,39850,361662,-2.4479804161566707
2023-11-09,40000,40550,39950,40500,350059,1.631116687578419
2023-11-10,40200,40350,39100,40350,218299,-0.3703703703703704
2023-11-13,40750,40800,38900,39200,361644,-2.8500619578686495
2023-11-14,38900,40100,38550,40000,577766,2.0408163265306123
2023-11-15,40800,41300,40150,40950,360069,2.375
2023-11-16,41000,42850,40100,42550,231097,3.907203907203907
2023-11-17,42550,42550,40800,40900,275416,-3.8777908343125738
2023-11-20,40900,42150,40700,41800,227381,2.2004889975550124
2023-11-21,42300,42400,41750,42050,134628,0.5980861244019139
2023-11-22,41700,43350,41450,43250,295270,2.853745541022592
2023-11-23,43250,44900,43100,43950,546256,1.6184971098265895
2023-11-24,44250,44250,43500,43600,221330,-0.7963594994311717
2023-11-27,44150,44550,43600,44450,244134,1.94954128440367
2023-11-28,44800,45350,44000,45100,364059,1.4623172103487065
2023-11-29,45500,46100,44500,45250,419446,0.3325942350332594
2023-11-30,44500,45600,43850,45600,599691,0.7734806629834254
