날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,298500,307000,289500,306000,50948,2.684563758389262
2021-12-02,305000,312000,301500,310000,51718,1.3071895424836601
2021-12-03,302000,316500,302000,315500,45441,1.7741935483870968
2021-12-06,313500,316500,307000,313500,25209,-0.6339144215530903
2021-12-07,312000,312000,307500,310000,41061,-1.1164274322169059
2021-12-08,312000,327000,312000,321000,68510,3.5483870967741935
2021-12-09,329500,329500,318500,321500,70981,0.1557632398753894
2021-12-10,321000,324500,316500,321500,50837,0.0
2021-12-13,321500,322500,312500,315000,27545,-2.021772939346812
2021-12-14,310500,321500,307000,318500,35386,1.1111111111111112
2021-12-15,315500,315500,303000,308000,53121,-3.296703296703297
2021-12-16,312000,315000,305500,306500,40713,-0.487012987012987
2021-12-17,303000,307000,300500,300500,34394,-1.957585644371941
2021-12-20,299500,305500,295000,296500,44492,-1.3311148086522462
2021-12-21,298500,305000,294000,296500,33075,0.0
2021-12-22,299000,303000,293500,293500,32581,-1.0118043844856661
2021-12-23,296500,303500,290000,303000,50415,3.2367972742759794
2021-12-24,300000,308000,300000,302500,29508,-0.16501650165016502
2021-12-27,301000,301500,295500,299000,32013,-1.1570247933884297
2021-12-28,297000,306000,296500,305000,56269,2.0066889632107023
2021-12-29,301500,313500,299000,306500,36659,0.49180327868852464
2021-12-30,305000,308000,301500,305500,30234,-0.3262642740619902
