날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,34350,34900,34100,34300,421499,1.1799410029498525
2022-12-02,34200,34400,33650,33750,286120,-1.6034985422740524
2022-12-05,33850,34250,33250,33700,254356,-0.14814814814814814
2022-12-06,33250,33500,32250,32300,318067,-4.154302670623145
2022-12-07,32450,32650,31850,32450,244317,0.46439628482972134
2022-12-08,32500,32500,31100,31600,545233,-2.6194144838212634
2022-12-09,31650,33100,31500,33100,598908,4.746835443037975
2022-12-12,33000,33400,32200,32350,484039,-2.2658610271903323
2022-12-13,32700,33300,32550,32850,299680,1.545595054095827
2022-12-14,33150,33400,32700,33050,248377,0.60882800608828
2022-12-15,33050,33200,32700,33050,187818,0.0
2022-12-16,32200,32700,31750,31900,420685,-3.479576399394856
2022-12-19,31500,32100,31500,31950,204243,0.1567398119122257
2022-12-20,31750,32000,31400,31750,304824,-0.6259780907668232
2022-12-21,32100,32400,31550,31700,320717,-0.15748031496062992
2022-12-22,31950,32800,31700,32700,354876,3.1545741324921135
2022-12-23,32350,32600,32100,32350,256226,-1.0703363914373087
2022-12-26,32600,32650,32200,32600,246286,0.7727975270479135
2022-12-27,32650,32800,32400,32700,308163,0.3067484662576687
2022-12-28,32000,32100,31500,32050,368033,-1.9877675840978593
2022-12-29,31700,32000,30600,30600,347045,-4.5241809672386895
