날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,37100,37800,35600,35750,24089,-2.588555858310627
2018-07-03,35700,36000,34000,34400,32712,-3.7762237762237763
2018-07-04,33650,34300,33200,33900,47367,-1.4534883720930232
2018-07-05,33950,34400,32550,33000,34024,-2.6548672566371683
2018-07-06,33000,34900,32900,33900,45973,2.727272727272727
2018-07-09,33850,34900,33250,34900,27721,2.949852507374631
2018-07-10,34900,35900,34600,35400,22530,1.4326647564469914
2018-07-11,35000,37150,34900,36850,33335,4.096045197740112
2018-07-12,36950,39150,36600,37900,56272,2.8493894165535956
2018-07-13,38500,38700,37400,38150,17433,0.6596306068601583
2018-07-16,38150,38200,36400,36700,33494,-3.800786369593709
2018-07-17,36400,37850,36300,37400,23696,1.9073569482288828
2018-07-18,38000,39200,36500,37150,34069,-0.6684491978609626
2018-07-19,38000,38000,35750,36600,23199,-1.4804845222072678
2018-07-20,36600,36700,35150,35150,19060,-3.9617486338797816
2018-07-23,34900,35900,34200,34950,16335,-0.5689900426742532
2018-07-24,34500,35500,34350,34950,10301,0.0
2018-07-25,34600,34750,33000,33050,42490,-5.436337625178827
2018-07-26,33150,34900,33100,33850,21240,2.4205748865355523
2018-07-27,33850,34700,33850,34500,16393,1.9202363367799113
2018-07-30,34850,34850,33800,34200,8002,-0.8695652173913043
2018-07-31,34150,34750,34000,34500,10002,0.8771929824561403
