날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,123000,125000,120500,122000,35634,1.2448132780082988
2019-08-02,120500,122500,119500,119500,19169,-2.0491803278688523
2019-08-05,118500,119500,111000,111000,59846,-7.112970711297072
2019-08-06,105500,115000,105500,111000,49240,0.0
2019-08-07,111000,114500,111000,112500,24277,1.3513513513513513
2019-08-08,115500,118000,112000,116500,30532,3.5555555555555554
2019-08-09,121000,121000,114500,114500,20936,-1.7167381974248928
2019-08-12,114500,117000,113000,114500,12641,0.0
2019-08-13,114500,115500,113000,114000,14729,-0.43668122270742354
2019-08-14,115500,116500,113500,113500,20983,-0.43859649122807015
2019-08-16,112000,112500,110000,111500,22266,-1.762114537444934
2019-08-19,112500,117500,112000,116500,19498,4.484304932735426
2019-08-20,116500,118500,114500,116500,20106,0.0
2019-08-21,116500,117500,114000,115000,25897,-1.2875536480686696
2019-08-22,115500,116000,113000,113500,34891,-1.3043478260869565
2019-08-23,111500,117500,111500,115500,28663,1.762114537444934
2019-08-26,113000,113500,109000,109500,48772,-5.194805194805195
2019-08-27,110500,112500,108000,109000,38667,-0.45662100456621
2019-08-28,109500,111500,108500,110500,21212,1.3761467889908259
2019-08-29,111000,117500,111000,113000,58313,2.262443438914027
2019-08-30,114500,119500,114500,117000,57293,3.5398230088495577
