날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2535,2540,2455,2535,864,0.5952380952380952
2022-10-05,2555,2555,2460,2495,464,-1.5779092702169626
2022-10-06,2460,2500,2460,2500,146,0.2004008016032064
2022-10-07,2520,2520,2450,2520,288,0.8
2022-10-11,2515,2515,2510,2510,154,-0.3968253968253968
2022-10-12,2500,2500,2500,2500,34,-0.398406374501992
2022-10-13,2500,2500,2500,2500,3,0.0
2022-10-14,2495,2495,2490,2490,200,-0.4
2022-10-17,2545,2545,2410,2410,263,-3.2128514056224895
2022-10-18,2450,2485,2410,2485,413,3.112033195020747
2022-10-19,2485,2490,2485,2490,14,0.2012072434607646
2022-10-20,2500,2500,2425,2495,5,0.2008032128514056
2022-10-21,2425,2545,2425,2530,38,1.402805611222445
2022-10-24,2425,2545,2425,2535,26,0.1976284584980237
2022-10-25,2540,2545,2540,2545,12,0.39447731755424065
2022-10-26,2455,2545,2455,2545,1250,0.0
2022-10-27,2460,2545,2460,2545,393,0.0
2022-10-28,2545,2545,2450,2450,171,-3.732809430255403
2022-10-31,2450,2500,2450,2500,2,2.0408163265306123
