날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15050,15100,14699,14950,2890,-0.6644518272425249
2017-12-04,15200,15450,15050,15250,1720,2.0066889632107023
2017-12-05,15000,15150,15000,15100,590,-0.9836065573770493
2017-12-06,15049,15500,15049,15100,1390,0.0
2017-12-07,14950,15400,14750,14750,2020,-2.3178807947019866
2017-12-08,14899,15500,14800,15150,2070,2.711864406779661
2017-12-11,14900,15750,14900,15300,310,0.9900990099009901
2017-12-12,15599,15599,15049,15100,1490,-1.3071895424836601
2017-12-13,15100,15700,15100,15200,940,0.6622516556291391
2017-12-14,15149,15750,15099,15550,2520,2.302631578947368
2017-12-15,15800,15800,15449,15450,390,-0.6430868167202572
2017-12-18,15450,15600,15150,15600,600,0.9708737864077669
2017-12-19,15700,15700,14850,15000,2040,-3.8461538461538463
2017-12-20,15000,15250,15000,15250,740,1.6666666666666667
2017-12-21,15000,15250,15000,15200,1000,-0.32786885245901637
2017-12-22,15100,15150,14850,15000,1820,-1.3157894736842104
2017-12-26,15000,15349,15000,15200,570,1.3333333333333335
2017-12-27,15400,15400,14850,14850,1000,-2.302631578947368
2017-12-28,15049,15049,14900,15000,210,1.0101010101010102
