날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4365,4370,4325,4335,63687,-0.573394495412844
2022-06-03,4335,4375,4335,4365,72569,0.6920415224913495
2022-06-07,4395,4395,4275,4280,108095,-1.9473081328751431
2022-06-08,4245,4290,4240,4255,83747,-0.5841121495327103
2022-06-09,4255,4285,4170,4275,87087,0.4700352526439483
2022-06-10,4230,4315,4210,4255,46468,-0.46783625730994155
2022-06-13,4200,4500,4135,4135,478583,-2.82021151586369
2022-06-14,3960,4075,3890,3950,257888,-4.474002418379685
2022-06-15,3995,4040,3845,3845,112372,-2.6582278481012658
2022-06-16,3855,4075,3735,3735,206325,-2.860858257477243
2022-06-17,3655,3725,3550,3680,115549,-1.4725568942436411
2022-06-20,3915,3920,3430,3500,165691,-4.891304347826087
2022-06-21,3500,3545,3400,3480,127907,-0.5714285714285714
2022-06-22,3500,3555,3200,3300,163829,-5.172413793103448
2022-06-23,3300,3330,3055,3070,228753,-6.969696969696971
2022-06-24,3050,3245,3050,3210,125576,4.5602605863192185
2022-06-27,3225,3430,3225,3420,105102,6.5420560747663545
2022-06-28,3390,3490,3355,3440,59792,0.5847953216374269
2022-06-29,3375,3465,3360,3450,63893,0.29069767441860467
2022-06-30,3395,3465,3380,3395,49362,-1.5942028985507246
