날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8315,8511,8276,8394,355300,0.0
2022-05-03,8432,8511,8276,8315,397253,-0.9411484393614487
2022-05-04,8315,8668,8118,8198,761378,-1.407095610342754
2022-05-06,8118,8315,7961,8158,588220,-0.48792388387411567
2022-05-09,8118,8118,7781,7923,610752,-2.88060799215494
2022-05-10,7718,8118,7616,7962,604840,0.4922377887163953
2022-05-11,7922,8040,7671,7703,394029,-3.2529515197186636
2022-05-12,7640,7922,7608,7680,499989,-0.29858496689601455
2022-05-13,7710,7820,7656,7774,453699,1.2239583333333333
2022-05-16,7922,7922,7679,7766,312296,-0.10290712631849756
2022-05-17,7758,7828,7412,7531,876198,-3.0260108163790886
2022-05-18,7585,7640,7208,7272,971594,-3.4391183109812777
2022-05-19,7200,7256,6965,7217,760011,-0.7563256325632564
2022-05-20,7224,7318,7177,7280,257670,0.8729388942774006
2022-05-23,7271,7279,7028,7099,536912,-2.4862637362637363
2022-05-24,6706,7044,6180,6299,3747563,-11.269192844062543
2022-05-25,6346,6518,6267,6480,777007,2.873471979679314
2022-05-26,6502,6714,6447,6581,624369,1.558641975308642
2022-05-27,6597,6675,6463,6629,569319,0.7293724358000303
2022-05-30,6769,6777,6573,6676,475884,0.7090058832403078
2022-05-31,6683,6934,6683,6848,499323,2.5763930497303775
