날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1903,2004,1896,1978,268946,3.8865546218487395
2018-01-03,1981,2014,1957,1998,192227,1.0111223458038423
2018-01-04,1994,2045,1960,1985,209518,-0.6506506506506506
2018-01-05,1984,2031,1960,2025,269720,2.0151133501259446
2018-01-08,2025,2160,1991,2143,589061,5.827160493827161
2018-01-09,2126,2217,2112,2214,627236,3.3131124591693886
2018-01-10,2203,2433,2203,2430,1684410,9.75609756097561
2018-01-11,2433,2511,2288,2427,967246,-0.12345679012345678
2018-01-12,2426,2490,2403,2464,505398,1.5245158632056035
2018-01-15,2463,2514,2430,2464,290202,0.0
2018-01-16,2463,2511,2328,2410,515146,-2.1915584415584415
2018-01-17,2436,2511,2409,2511,501075,4.190871369294605
2018-01-18,2524,2524,2430,2498,340826,-0.5177220230983672
2018-01-19,2514,2534,2433,2535,185191,1.4811849479583667
2018-01-22,2534,2534,2460,2487,136892,-1.8934911242603552
2018-01-23,2527,2639,2494,2565,437877,3.1363088057901085
2018-01-24,2632,2632,2558,2579,370755,0.5458089668615985
2018-01-25,2619,2662,2565,2633,349330,2.093834819697557
2018-01-26,2635,2713,2612,2636,410204,0.11393847322445878
2018-01-29,2713,2713,2622,2676,420664,1.5174506828528074
2018-01-30,2693,2693,2578,2633,255782,-1.6068759342301941
2018-01-31,2646,2659,2521,2646,340725,0.49373338397265476
