날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,299663,302554,281837,283284,37726,-4.54554644274768
2022-07-04,284247,288583,279911,286657,16351,1.1906779062707389
2022-07-05,290510,306890,288583,306891,78947,7.058610115922513
2022-07-06,304962,317488,301590,305927,81966,-0.3141180419106458
2022-07-07,308337,314599,305445,312191,49968,2.0475472906935313
2022-07-08,312672,314599,306891,310746,25144,-0.4628576736677227
2022-07-11,308336,312190,302554,309300,29655,-0.4653318144079087
2022-07-12,309300,312672,303518,309300,26747,0.0
2022-07-13,310745,311708,304963,309300,29398,0.0
2022-07-14,305445,306409,294846,299665,58473,-3.115098609763983
2022-07-15,300627,306407,295809,302555,32853,0.964410258121569
2022-07-18,300626,302553,287137,294846,78365,-2.5479664854324007
2022-07-19,296292,303036,293882,299183,37098,1.4709373706952105
2022-07-20,302554,303999,297737,301592,27494,0.8051928084149167
2022-07-21,300145,302554,294363,295328,34932,-2.0769781691822065
2022-07-22,294363,298218,293882,293883,15981,-0.48928648824358
2022-07-25,292919,297737,292437,295811,10687,0.656043391417673
2022-07-26,294363,297254,292918,295328,12253,-0.1632799321188191
2022-07-27,295811,299664,294846,297738,19079,0.8160418246830642
2022-07-28,297256,300146,297256,297738,16671,0.0
2022-07-29,300146,303037,296774,298220,17190,0.16188729688518091
