날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2935,2935,2903,2914,91302,-0.37606837606837606
2017-09-04,2848,2892,2826,2848,106652,-2.264927934111187
2017-09-05,2848,2870,2793,2826,64642,-0.7724719101123595
2017-09-06,2815,2859,2760,2783,128274,-1.521585279547063
2017-09-07,2771,2935,2749,2892,184355,3.9166367229608334
2017-09-08,2903,3056,2903,3002,288205,3.8035961272475793
2017-09-11,3023,3023,2837,2848,188076,-5.129913391072619
2017-09-12,2859,2892,2848,2881,78648,1.1587078651685394
2017-09-13,2881,2881,2815,2826,171549,-1.9090593543908365
2017-09-14,2815,2903,2749,2870,333325,1.556970983722576
2017-09-15,2826,2957,2826,2958,254552,3.0662020905923346
2017-09-18,2935,2968,2892,2914,137142,-1.4874915483434754
2017-09-19,2914,2935,2859,2870,79444,-1.5099519560741248
2017-09-20,2881,2946,2859,2881,140163,0.3832752613240418
2017-09-21,2859,2892,2815,2859,81852,-0.7636237417563346
2017-09-22,2837,2859,2727,2761,190936,-3.427771948233648
2017-09-25,2760,2771,2640,2706,168164,-1.9920318725099602
2017-09-26,2694,2760,2651,2739,111845,1.2195121951219512
2017-09-27,2738,2793,2716,2761,123073,0.8032128514056224
2017-09-28,2705,2716,2552,2607,455851,-5.577689243027888
2017-09-29,2596,2640,2541,2596,210714,-0.42194092827004215
