날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5375,5450,5300,5425,45108,0.9302325581395349
2021-09-02,5425,5950,5400,5650,255877,4.147465437788019
2021-09-03,5675,5775,5625,5650,41495,0.0
2021-09-06,5700,6075,5550,5975,141839,5.752212389380531
2021-09-07,6050,6125,5800,5850,90700,-2.092050209205021
2021-09-08,5850,5900,5625,5750,64917,-1.7094017094017095
2021-09-09,5750,6000,5625,5675,92197,-1.3043478260869565
2021-09-10,5650,5825,5525,5650,53197,-0.4405286343612335
2021-09-13,5650,6275,5600,5950,458093,5.3097345132743365
2021-09-14,5875,6200,5800,5850,104561,-1.680672268907563
2021-09-15,5950,5950,5650,5750,112783,-1.7094017094017095
2021-09-16,5800,5850,5700,5825,40223,1.3043478260869565
2021-09-17,5775,5825,5700,5750,47046,-1.2875536480686696
2021-09-23,5650,5700,5550,5550,59375,-3.4782608695652173
2021-09-24,5550,5650,5475,5475,51754,-1.3513513513513513
2021-09-27,5525,5600,5475,5575,28536,1.82648401826484
2021-09-28,5625,5625,5350,5350,51537,-4.0358744394618835
2021-09-29,5250,5450,5200,5375,46230,0.46728971962616817
2021-09-30,5300,5500,5300,5400,19564,0.46511627906976744
