날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3660,3810,3650,3790,268232,2.4324324324324325
2019-07-02,3790,3870,3750,3820,220711,0.79155672823219
2019-07-03,3820,3950,3760,3940,465564,3.1413612565445024
2019-07-04,3930,3950,3810,3830,245594,-2.7918781725888326
2019-07-05,3800,4040,3800,3940,710999,2.8720626631853787
2019-07-08,3910,3920,3580,3580,517357,-9.137055837563452
2019-07-09,3590,3690,3440,3520,332225,-1.675977653631285
2019-07-10,3520,3680,3480,3570,369169,1.4204545454545454
2019-07-11,3580,3730,3580,3720,239747,4.201680672268908
2019-07-12,3730,3790,3690,3760,193856,1.0752688172043012
2019-07-15,3760,3780,3610,3630,125928,-3.4574468085106385
2019-07-16,3620,3830,3620,3780,239632,4.132231404958678
2019-07-17,3770,3830,3560,3630,281080,-3.968253968253968
2019-07-18,3600,3720,3600,3660,285939,0.8264462809917356
2019-07-19,3660,3950,3660,3760,1451945,2.73224043715847
2019-07-22,3760,3810,3660,3750,389411,-0.26595744680851063
2019-07-23,3750,3890,3750,3860,428291,2.933333333333333
2019-07-24,3850,3870,3740,3780,344849,-2.072538860103627
2019-07-25,3740,3870,3630,3660,355442,-3.1746031746031744
2019-07-26,3620,3690,3540,3570,273640,-2.459016393442623
2019-07-29,3560,3600,3130,3130,561726,-12.324929971988796
2019-07-30,3070,3550,3070,3250,672904,3.8338658146964857
2019-07-31,3220,3380,3170,3300,210370,1.5384615384615385
