날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3260,3370,3220,3220,80715,-2.4242424242424243
2019-08-02,3200,3310,3130,3310,164235,2.7950310559006213
2019-08-05,3250,3310,2880,2940,489706,-11.178247734138973
2019-08-06,2810,3080,2640,2800,384211,-4.761904761904762
2019-08-07,2790,2950,2790,2860,193879,2.142857142857143
2019-08-08,2870,3090,2870,3080,356532,7.6923076923076925
2019-08-09,3120,3150,3060,3090,104967,0.3246753246753247
2019-08-12,3070,3150,3060,3140,113817,1.6181229773462782
2019-08-13,3130,3290,3100,3260,136577,3.821656050955414
2019-08-14,3260,3310,3190,3230,210949,-0.9202453987730062
2019-08-16,3190,3250,3170,3250,79905,0.6191950464396285
2019-08-19,3250,3270,3170,3240,128538,-0.3076923076923077
2019-08-20,3270,3360,3230,3310,173208,2.1604938271604937
2019-08-21,3340,3380,3300,3360,151560,1.5105740181268883
2019-08-22,3390,3450,3360,3360,131338,0.0
2019-08-23,3350,3380,3300,3320,99829,-1.1904761904761905
2019-08-26,3210,3290,3120,3120,189764,-6.024096385542169
2019-08-27,3170,3290,3170,3260,115587,4.487179487179487
2019-08-28,3260,3320,3250,3320,73395,1.8404907975460123
2019-08-29,3320,3370,3260,3310,59656,-0.30120481927710846
2019-08-30,3360,3490,3340,3410,270510,3.0211480362537766
