날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,220500,225000,220500,223500,79873,-0.2232142857142857
2017-11-02,222000,223000,217000,218000,62019,-2.460850111856823
2017-11-03,219500,222500,215500,221500,82846,1.6055045871559634
2017-11-06,221500,223000,218000,221500,40496,0.0
2017-11-07,219500,234000,219500,233000,125750,5.191873589164786
2017-11-08,229500,234000,226000,233000,101918,0.0
2017-11-09,234500,240500,225500,232500,162354,-0.2145922746781116
2017-11-10,230000,241000,227000,236500,122121,1.7204301075268817
2017-11-13,237000,246500,236500,243500,120065,2.9598308668076108
2017-11-14,239500,246000,239000,242000,81912,-0.6160164271047228
2017-11-15,240500,243000,233000,237500,92965,-1.859504132231405
2017-11-16,239500,248500,238000,243000,83036,2.3157894736842106
2017-11-17,248000,254500,244500,248500,154566,2.263374485596708
2017-11-20,246500,258500,246500,252000,112609,1.4084507042253522
2017-11-21,253000,255000,247000,250000,103964,-0.7936507936507936
2017-11-22,248000,253000,245500,247500,78274,-1.0
2017-11-23,247000,251500,246500,246500,32521,-0.40404040404040403
2017-11-24,253500,264500,251000,262000,115686,6.288032454361055
2017-11-27,260000,278500,259500,269500,140199,2.8625954198473282
2017-11-28,268000,274000,266000,266500,60480,-1.1131725417439702
2017-11-29,265500,269500,261000,265500,108807,-0.37523452157598497
2017-11-30,274500,280000,270000,273500,147764,3.0131826741996233
