날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1815,1850,1800,1840,234948,1.6574585635359116
2020-01-03,1850,1885,1835,1880,274006,2.1739130434782608
2020-01-06,1865,1895,1855,1880,304475,0.0
2020-01-07,1880,1900,1860,1880,154076,0.0
2020-01-08,1880,1880,1790,1795,438578,-4.521276595744681
2020-01-09,1825,1865,1825,1840,237686,2.5069637883008355
2020-01-10,1870,1870,1835,1845,272465,0.2717391304347826
2020-01-13,1855,1870,1830,1855,447689,0.5420054200542005
2020-01-14,1860,1865,1835,1845,302097,-0.5390835579514826
2020-01-15,1845,1905,1845,1900,606743,2.9810298102981028
2020-01-16,1900,1940,1875,1940,478225,2.1052631578947367
2020-01-17,1955,1955,1925,1940,400980,0.0
2020-01-20,1960,1960,1915,1920,234692,-1.0309278350515463
2020-01-21,1935,1940,1895,1925,217713,0.26041666666666663
2020-01-22,1930,1945,1900,1935,303332,0.5194805194805194
2020-01-23,1950,2020,1935,1980,1117282,2.3255813953488373
2020-01-28,1910,1930,1880,1900,616315,-4.040404040404041
2020-01-29,1930,1950,1905,1915,306251,0.7894736842105263
2020-01-30,1905,1935,1840,1840,456215,-3.91644908616188
2020-01-31,1835,1900,1785,1815,412522,-1.358695652173913
