날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5810,5900,5610,5630,362846,-2.086956521739131
2021-11-02,5600,5670,5530,5600,250870,-0.5328596802841918
2021-11-03,5580,5600,5370,5430,279905,-3.0357142857142856
2021-11-04,5430,5490,5250,5330,187672,-1.841620626151013
2021-11-05,5380,5380,5140,5240,218471,-1.6885553470919326
2021-11-08,5150,5240,5100,5180,174647,-1.1450381679389312
2021-11-09,5180,5220,4970,5010,237833,-3.2818532818532815
2021-11-10,4920,5010,4830,4895,169176,-2.2954091816367264
2021-11-11,4825,5080,4825,4975,172543,1.634320735444331
2021-11-12,4970,5180,4970,5160,179077,3.7185929648241203
2021-11-15,5260,5560,5170,5430,489603,5.232558139534884
2021-11-16,5440,5460,5240,5280,188605,-2.7624309392265194
2021-11-17,5320,5330,5020,5050,222718,-4.356060606060606
2021-11-18,5040,5110,4945,5000,177822,-0.9900990099009901
2021-11-19,5000,5070,4935,5000,140621,0.0
2021-11-22,5000,5000,4845,4880,168313,-2.4
2021-11-23,4810,4940,4810,4910,126773,0.6147540983606558
2021-11-24,4910,4915,4735,4875,156298,-0.7128309572301426
2021-11-25,4815,4860,4700,4750,199446,-2.564102564102564
2021-11-26,4720,4780,4545,4640,139183,-2.3157894736842106
2021-11-29,4390,4580,4385,4420,170511,-4.741379310344827
2021-11-30,4430,4515,4055,4055,384376,-8.257918552036198
