날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,55878,56501,54701,56017,54469,0.24875621890547264
2017-01-03,56362,56847,55601,56778,75982,1.3585161647357051
2017-01-04,56432,57401,56432,57194,62705,0.7326781499876713
2017-01-05,57193,57678,56778,57194,37806,0.0
2017-01-06,57401,57817,56709,57748,44217,0.9686330733993076
2017-01-09,57678,59271,57609,58717,55295,1.6779801897901225
2017-01-10,58509,61140,58509,60656,70624,3.302280429858474
2017-01-11,60379,62040,58509,60656,99990,0.0
2017-01-12,60309,60932,57470,59548,111058,-1.8266948034819308
2017-01-13,59548,60517,58509,60241,73886,1.1637670450728823
2017-01-16,60932,61556,60102,61071,66787,1.377799173320496
2017-01-17,62179,62663,60309,61764,72684,1.1347448052267035
2017-01-18,62040,62179,60863,62179,47313,0.6719124409040865
2017-01-19,61833,62871,61763,62526,57714,0.558066228147767
2017-01-20,62525,62733,61902,62110,27669,-0.6653232255381761
2017-01-23,62040,62663,61209,62456,56593,0.5570761552085011
2017-01-24,62317,62733,61763,62041,32243,-0.6644677853208659
2017-01-25,61625,62248,55878,56778,124289,-8.483099885559549
2017-01-26,57678,57817,51308,51378,191682,-9.510725985416887
2017-01-31,49854,51239,40922,41545,861410,-19.138541788314065
