날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,62400,62800,60500,60900,168035,-0.49019607843137253
2022-02-04,60800,62400,60500,62300,113266,2.2988505747126435
2022-02-07,63900,63900,61800,62300,159249,0.0
2022-02-08,62800,64300,62500,63300,211311,1.6051364365971106
2022-02-09,64000,66600,63800,66100,266320,4.423380726698262
2022-02-10,66200,66400,64400,64800,219520,-1.9667170953101363
2022-02-11,64100,65200,63500,64200,131362,-0.9259259259259258
2022-02-14,62500,63700,61300,61400,169335,-4.361370716510903
2022-02-15,61500,62100,60500,61100,119817,-0.4885993485342019
2022-02-16,62400,63900,62100,62900,189324,2.9459901800327333
2022-02-17,62900,64100,61700,62400,169778,-0.7949125596184419
2022-02-18,61200,63100,61200,63000,79683,0.9615384615384616
2022-02-21,62100,62500,61300,62200,146859,-1.2698412698412698
2022-02-22,60900,61600,60500,61500,164920,-1.1254019292604502
2022-02-23,61800,63400,61500,62300,103836,1.3008130081300813
2022-02-24,61500,62900,59900,60300,191079,-3.210272873194221
2022-02-25,61100,62400,60900,61700,152303,2.321724709784411
2022-02-28,59900,59900,56500,58600,626098,-5.024311183144246
