날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,141500,144500,140000,144000,3676,1.76678445229682
2021-02-02,144500,151000,144000,148000,8681,2.7777777777777777
2021-02-03,148500,148500,145000,146500,4310,-1.0135135135135136
2021-02-04,147000,148000,145500,147000,3482,0.3412969283276451
2021-02-05,147500,150000,146000,149000,5131,1.3605442176870748
2021-02-08,149000,153000,148000,151500,6242,1.6778523489932886
2021-02-09,150500,153500,150000,150500,6455,-0.6600660066006601
2021-02-10,150000,152500,148500,152000,7723,0.9966777408637874
2021-02-15,152000,152500,149500,151000,6541,-0.6578947368421052
2021-02-16,151000,152000,149000,150500,8145,-0.33112582781456956
2021-02-17,150000,152000,149500,150500,5878,0.0
2021-02-18,151000,153000,149000,150500,8426,0.0
2021-02-19,151500,151500,147500,148000,9755,-1.6611295681063125
2021-02-22,148000,150000,147000,148000,7115,0.0
2021-02-23,147000,152000,145000,148500,17946,0.33783783783783783
2021-02-24,148500,149500,143000,143000,10643,-3.7037037037037033
2021-02-25,145000,146500,143000,145000,5935,1.3986013986013985
2021-02-26,142500,144000,140000,142000,8596,-2.0689655172413794
