날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,54000,54770,53691,54000,95321,-1.546091015169195
2020-02-04,53999,54462,53999,54077,54411,0.1425925925925926
2020-02-05,54154,54231,53691,53846,95352,-0.42716866690090055
2020-02-06,54154,57775,54154,57236,189894,6.295732273520782
2020-02-07,57235,58083,56696,57621,92345,0.6726535746732826
2020-02-10,57004,58468,56927,57929,65922,0.5345273424619496
2020-02-11,58082,58468,57774,58083,51835,0.2658426694747018
2020-02-12,57774,58314,57620,58006,55794,-0.13256891000809187
2020-02-13,57851,58468,57389,58083,70061,0.13274488845981453
2020-02-14,57466,58160,57466,57698,38351,-0.6628445500404594
2020-02-17,57697,58468,57543,58083,56667,0.667267496273701
2020-02-18,57697,58237,57312,57852,44856,-0.3977067300242756
2020-02-19,58160,58314,57004,57082,45313,-1.3309825070870498
2020-02-20,57158,57543,55771,55926,63016,-2.0251567919834623
2020-02-21,55926,55926,54693,54848,61166,-1.9275471158316344
2020-02-24,53846,54231,53152,53230,85219,-2.949970828471412
2020-02-25,52998,54385,52690,54154,65166,1.7358632350178471
2020-02-26,54076,54539,53460,54231,47087,0.1421870960593862
2020-02-27,54076,55001,53922,54385,45246,0.2839704228208958
2020-02-28,53306,54154,53075,53384,75201,-1.8405810425668843
